894 0.94 316.538 0 1.00284 0.459008 0.213909 1.67576
894 0.94 339.808 0 0.944849 0.481261 0.192409 1.61852
894 0.94 363.077 0 0.905871 0.508514 0.174395 1.58878
894 0.94 386.346 0 0.880985 0.539639 0.159093 1.57972
894 0.94 409.615 0 0.866827 0.573841 0.145974 1.58664
894 0.94 432.885 0 0.860935 0.610447 0.134663 1.60604
894 0.94 456.154 0 0.861431 0.648845 0.124883 1.63516
894 0.94 479.423 0 0.866839 0.688462 0.116427 1.67173
894 0.94 502.692 0 0.875965 0.728761 0.109135 1.71386
894 0.94 525.962 0 0.887833 0.769238 0.102879 1.75995
894 0.94 549.231 0 0.901627 0.809422 0.0975575 1.80861
894 0.94 572.5 0 0.916664 0.848876 0.0930861 1.85863
894 0.95 270 0 1.16994 0.400956 0.256786 1.82768
894 0.95 293.269 0 1.042 0.396521 0.225932 1.66446
894 0.95 316.538 0 0.958553 0.407794 0.20148 1.56783
894 0.95 339.808 0 0.901898 0.426395 0.181423 1.50972
894 0.95 363.077 0 0.864058 0.450075 0.164595 1.47873
894 0.95 386.346 0 0.840225 0.47778 0.150245 1.46825
894 0.95 409.615 0 0.827123 0.508792 0.137862 1.47378
894 0.95 432.885 0 0.822364 0.542514 0.127086 1.49196
894 0.95 456.154 0 0.824131 0.578404 0.117653 1.52019
894 0.95 479.423 0 0.830996 0.615958 0.109368 1.55632
894 0.95 502.692 0 0.841808 0.654703 0.10208 1.59859
894 0.95 525.962 0 0.855623 0.694191 0.0956735 1.64549
894 0.95 549.231 0 0.871652 0.734001 0.0900556 1.69571
894 0.95 572.5 0 0.889227 0.773738 0.0851521 1.74812
894 0.96 270 0 1.08851 0.3534 0.235638 1.67755
894 0.96 293.269 0 0.96461 0.344874 0.207324 1.51681
894 0.96 316.538 0 0.884042 0.35184 0.185068 1.42095
894 0.96 339.808 0 0.829477 0.366003 0.166912 1.36239
894 0.96 363.077 0 0.79319 0.385187 0.151727 1.3301
894 0.96 386.346 0 0.770563 0.40842 0.138788 1.31777
894 0.96 409.615 0 0.758471 0.435061 0.127606 1.32114
894 0.96 432.885 0 0.754647 0.464589 0.117835 1.33707
894 0.96 456.154 0 0.757374 0.496542 0.109225 1.36314
894 0.96 479.423 0 0.765311 0.530491 0.101589 1.39739
894 0.96 502.692 0 0.777377 0.566035 0.0947873 1.4382
894 0.96 525.962 0 0.792689 0.602795 0.0887101 1.48419
894 0.96 549.231 0 0.810507 0.640414 0.0832728 1.53419
894 0.96 572.5 0 0.830206 0.678554 0.0784079 1.58717
894 0.97 270 0 0.964991 0.302334 0.207743 1.47507
894 0.97 293.269 0 0.84747 0.289272 0.182412 1.31915
894 0.97 316.538 0 0.771268 0.291327 0.162766 1.22536
894 0.97 339.808 0 0.719619 0.30028 0.146911 1.16681
894 0.97 363.077 0 0.685195 0.314031 0.133767 1.13299
894 0.97 386.346 0 0.663678 0.33168 0.122644 1.118
894 0.97 409.615 0 0.652168 0.352666 0.113078 1.11791
894 0.97 432.885 0 0.648585 0.376546 0.104742 1.12987
894 0.97 456.154 0 0.651363 0.402937 0.0973983 1.1517
894 0.97 479.423 0 0.659286 0.43149 0.0908728 1.18165
894 0.97 502.692 0 0.671385 0.461881 0.0850325 1.2183
894 0.97 525.962 0 0.686869 0.493807 0.0797757 1.26045
894 0.97 549.231 0 0.70508 0.526982 0.0750231 1.30708
894 0.97 572.5 0 0.725463 0.561138 0.0707122 1.35731
894 0.98 270 0 0.794638 0.247635 0.171377 1.21365
894 0.98 293.269 0 0.686515 0.229799 0.149447 1.06576
894 0.98 316.538 0 0.616514 0.226501 0.132755 0.975769
894 0.98 339.808 0 0.568702 0.229589 0.119507 0.917797
894 0.98 363.077 0 0.536337 0.23703 0.108688 0.882055
894 0.98 386.346 0 0.515526 0.247997 0.0996597 0.863182
894 0.98 409.615 0 0.503699 0.261999 0.0919915 0.857689
894 0.98 432.885 0 0.499032 0.278672 0.0853826 0.863087
894 0.98 456.154 0 0.500169 0.297711 0.0796155 0.877496
894 0.98 479.423 0 0.50607 0.318845 0.0745293 0.899444
894 0.98 502.692 0 0.515911 0.341828 0.0700025 0.927742
894 0.98 525.962 0 0.529032 0.366433 0.0659416 0.961407
894 0.98 549.231 0 0.544888 0.39245 0.0622741 0.999612
894 0.98 572.5 0 0.563023 0.419684 0.0589427 1.04165
894 0.99 270 0 0.579379 0.188259 0.124167 0.891805
894 0.99 293.269 0 0.485213 0.165996 0.106358 0.757567
894 0.99 316.538 0 0.424299 0.157389 0.0931367 0.674824
894 0.99 339.808 0 0.38191 0.154341 0.0828713 0.619123
894 0.99 363.077 0 0.352145 0.154882 0.0746605 0.581687
894 0.99 386.346 0 0.331717 0.158251 0.0679449 0.557912
894 0.99 409.615 0 0.318508 0.164031 0.0623526 0.544892
894 0.99 432.885 0 0.311046 0.171933 0.0576252 0.540604
894 0.99 456.154 0 0.308253 0.181727 0.0535771 0.543558
894 0.99 479.423 0 0.309316 0.193219 0.0500715 0.552607
894 0.99 502.692 0 0.313604 0.206236 0.0470054 0.566845
894 0.99 525.962 0 0.320615 0.220626 0.0442999 0.58554
894 0.99 549.231 0 0.329945 0.236251 0.0418935 0.60809
894 0.99 572.5 0 0.341264 0.252986 0.0397379 0.633988
894 1 270 0 -0.277825 -0.406713 0.0124018 -0.672136
894 1 293.269 0 -0.321486 -0.424183 0.00813723 -0.737532
894 1 316.538 0 -0.34611 -0.430524 0.00568283 -0.770951
894 1 339.808 0 -0.362913 -0.433815 0.00413881 -0.792589
894 1 363.077 0 -0.375379 -0.435919 0.0031113 -0.808187
894 1 386.346 0 -0.385069 -0.437447 0.00239925 -0.820116
894 1 409.615 0 -0.392831 -0.438645 0.00189007 -0.829587
894 1 432.885 0 -0.399188 -0.439632 0.00151657 -0.837304
894 1 456.154 0 -0.404483 -0.44047 0.00123668 -0.843716
894 1 479.423 0 -0.408953 -0.441197 0.00102307 -0.849127
894 1 502.692 0 -0.41277 -0.441837 0.000857439 -0.85375
894 1 525.962 0 -0.416062 -0.442406 0.000727191 -0.857741
894 1 549.231 0 -0.418925 -0.442917 0.00062348 -0.861219
894 1 572.5 0 -0.421433 -0.44338 0.000539965 -0.864272
894 1.01 270 0 0.304395 0.127777 0.0259957 0.458168
894 1.01 293.269 0 0.242637 0.104673 0.0194211 0.366731
894 1.01 316.538 0 0.203291 0.092745 0.0151661 0.311202
894 1.01 339.808 0 0.174291 0.0840775 0.0121903 0.270559
894 1.01 363.077 0 0.151574 0.0768875 0.0100063 0.238468
894 1.01 386.346 0 0.133167 0.0706013 0.00834778 0.212116
894 1.01 409.615 0 0.117916 0.0649807 0.00705518 0.189951
894 1.01 432.885 0 0.105072 0.0599022 0.00602682 0.171001
894 1.01 456.154 0 0.09412 0.0552884 0.00519477 0.154603
894 1.01 479.423 0 0.0846847 0.0510835 0.00451199 0.14028
894 1.01 502.692 0 0.0764873 0.0472429 0.00394494 0.127675
894 1.01 525.962 0 0.0693143 0.0437295 0.00346909 0.116513
894 1.01 549.231 0 0.0629989 0.0405109 0.00306617 0.106576
894 1.01 572.5 0 0.0574085 0.0375589 0.00272228 0.0976897
894 1.02 270 0 0.371079 0.153628 0.0406706 0.565378
894 1.02 293.269 0 0.295345 0.127027 0.0312849 0.453658
894 1.02 316.538 0 0.245093 0.111792 0.0248684 0.381753
894 1.02 339.808 0 0.207452 0.100091 0.0201994 0.327742
894 1.02 363.077 0 0.177805 0.0901698 0.0166693 0.284644
894 1.02 386.346 0 0.153789 0.0814557 0.0139275 0.249172
894 1.02 409.615 0 0.133963 0.0736956 0.0117539 0.219413
894 1.02 432.885 0 0.117369 0.0667443 0.0100028 0.194116
894 1.02 456.154 0 0.103329 0.0605002 0.00857297 0.172402
894 1.02 479.423 0 0.0913437 0.0548824 0.00739248 0.153619
894 1.02 502.692 0 0.0810372 0.0498226 0.00640851 0.137268
894 1.02 525.962 0 0.0721187 0.0452616 0.00558154 0.122962
894 1.02 549.231 0 0.0643592 0.0411468 0.00488151 0.110388
894 1.02 572.5 0 0.0575763 0.0374316 0.00428514 0.0992931
894 1.03 270 0 0.474647 0.191515 0.0629675 0.729129
894 1.03 293.269 0 0.377791 0.16001 0.0490784 0.586879
894 1.03 316.538 0 0.311204 0.140206 0.0392254 0.490636
894 1.03 339.808 0 0.260735 0.124367 0.0318882 0.416991
894 1.03 363.077 0 0.220889 0.110765 0.0262577 0.357911
894 1.03 386.346 0 0.188682 0.0988117 0.0218432 0.309337
894 1.03 409.615 0 0.162229 0.0882253 0.0183243 0.268779
894 1.03 432.885 0 0.140238 0.0788224 0.0154818 0.234542
894 1.03 456.154 0 0.12178 0.0704612 0.0131601 0.205401
894 1.03 479.423 0 0.106164 0.0630222 0.0112461 0.180433
894 1.03 502.692 0 0.092866 0.0564009 0.00965531 0.158922
894 1.03 525.962 0 0.0814767 0.0505052 0.00832388 0.140306
894 1.03 549.231 0 0.071674 0.0452529 0.00720259 0.124129
894 1.03 572.5 0 0.0632005 0.0405714 0.00625307 0.110025
894 1.04 270 0 0.642771 0.25107 0.0995537 0.993395
894 1.04 293.269 0 0.511584 0.211875 0.0780091 0.801469
894 1.04 316.538 0 0.418615 0.184983 0.0623489 0.665947
894 1.04 339.808 0 0.347551 0.162782 0.0505348 0.560868
894 1.04 363.077 0 0.291426 0.14356 0.0414068 0.476393
894 1.04 386.346 0 0.24622 0.126698 0.034229 0.407147
894 1.04 409.615 0 0.209301 0.111853 0.028506 0.34966
894 1.04 432.885 0 0.178825 0.0987758 0.0238909 0.301491
894 1.04 456.154 0 0.153449 0.0872561 0.0201333 0.260838
894 1.04 479.423 0 0.132168 0.0771103 0.0170488 0.226327
894 1.04 502.692 0 0.114211 0.0681749 0.0144985 0.196885
894 1.04 525.962 0 0.0989805 0.0603049 0.0123769 0.171662
894 1.04 549.231 0 0.0860022 0.0533714 0.0106019 0.149976
894 1.04 572.5 0 0.0748986 0.047261 0.0091095 0.131269
894 1.05 270 0 0.931946 0.351049 0.164176 1.44717
894 1.05 293.269 0 0.740994 0.298748 0.12874 1.16848
894 1.05 316.538 0 0.602342 0.259882 0.102597 0.964821
894 1.05 339.808 0 0.495808 0.227009 0.0827487 0.805566
894 1.05 363.077 0 0.411793 0.198422 0.0673834 0.677598
894 1.05 386.346 0 0.344427 0.173423 0.0553099 0.57316
894 1.05 409.615 0 0.28975 0.151557 0.0457082 0.487014
894 1.05 432.885 0 0.24494 0.132448 0.037995 0.415384
894 1.05 456.154 0 0.207927 0.115766 0.0317454 0.355438
894 1.05 479.423 0 0.177148 0.101211 0.0266438 0.305003
894 1.05 502.692 0 0.151407 0.0885175 0.0224521 0.262377
894 1.05 525.962 0 0.129773 0.0774486 0.0189881 0.22621
894 1.05 549.231 0 0.111512 0.0677955 0.0161107 0.195418
894 1.05 572.5 0 0.0960382 0.0593753 0.0137095 0.169123
894 1.06 270 0 1.46427 0.530963 0.287463 2.28269
894 1.06 293.269 0 1.16135 0.4545 0.224911 1.84076
894 1.06 316.538 0 0.937569 0.393725 0.178406 1.5097
894 1.06 339.808 0 0.765284 0.341456 0.143034 1.24977
894 1.06 363.077 0 0.629834 0.29595 0.115683 1.04147
894 1.06 386.346 0 0.521811 0.256333 0.0942562 0.8724
894 1.06 409.615 0 0.434713 0.221917 0.0772873 0.733917
894 1.06 432.885 0 0.363861 0.192081 0.0637247 0.619666
894 1.06 456.154 0 0.305797 0.166256 0.0527982 0.524851
894 1.06 479.423 0 0.257913 0.143926 0.0439343 0.445773
894 1.06 502.692 0 0.218209 0.12463 0.0366996 0.379539
894 1.06 525.962 0 0.185133 0.10796 0.0307624 0.323856
894 1.06 549.231 0 0.157463 0.09356 0.0258665 0.27689
894 1.06 572.5 0 0.13423 0.081118 0.0218115 0.237159
894 1.07 270 0 2.48622 0.867781 0.534889 3.88889
894 1.07 293.269 0 1.96352 0.744593 0.416715 3.12483
894 1.07 316.538 0 1.57357 0.641779 0.328644 2.54399
894 1.07 339.808 0 1.27368 0.552552 0.261749 2.08798
894 1.07 363.077 0 1.03899 0.475017 0.210191 1.7242
894 1.07 386.346 0 0.852965 0.407898 0.169979 1.43084
894 1.07 409.615 0 0.704021 0.350013 0.138298 1.19233
894 1.07 432.885 0 0.583768 0.30023 0.113122 0.997121
894 1.07 456.154 0 0.485995 0.2575 0.0929648 0.83646
894 1.07 479.423 0 0.406019 0.22087 0.0767192 0.703608
894 1.07 502.692 0 0.340258 0.189493 0.0635496 0.5933
894 1.07 525.962 0 0.285937 0.162625 0.0528181 0.50138
894 1.07 549.231 0 0.240884 0.139622 0.0440326 0.424538
894 1.07 572.5 0 0.203384 0.119925 0.0368101 0.360119
894 1.08 270 0 4.16791 1.40212 0.968887 6.53891
894 1.08 293.269 0 3.27151 1.20101 0.750536 5.22305
894 1.08 316.538 0 2.6012 1.0288 0.58806 4.21806
894 1.08 339.808 0 2.08771 0.879145 0.465096 3.43195
894 1.08 363.077 0 1.68821 0.749719 0.370769 2.8087
894 1.08 386.346 0 1.37372 0.638443 0.297591 2.30975
894 1.08 409.615 0 1.12374 0.543205 0.240273 1.90722
894 1.08 432.885 0 0.923459 0.461955 0.195004 1.58042
894 1.08 456.154 0 0.76189 0.392788 0.158992 1.31367
894 1.08 479.423 0 0.630787 0.333987 0.130162 1.09494
894 1.08 502.692 0 0.52386 0.284042 0.106951 0.914853
894 1.08 525.962 0 0.436261 0.241636 0.0881692 0.766066
894 1.08 549.231 0 0.36421 0.205637 0.0729032 0.642751
894 1.08 572.5 0 0.30474 0.175075 0.0604443 0.540259
894 1.09 270 0 5.04699 1.64049 1.25252 7.94
894 1.09 293.269 0 3.92993 1.39637 0.96373 6.29002
894 1.09 316.538 0 3.0984 1.18723 0.749807 5.03544
894 1.09 339.808 0 2.46548 1.00658 0.58875 4.06081
894 1.09 363.077 0 1.97653 0.851512 0.465901 3.29394
894 1.09 386.346 0 1.59443 0.719239 0.371163 2.68484
894 1.09 409.615 0 1.29303 0.60694 0.297417 2.19739
894 1.09 432.885 0 1.0534 0.511908 0.239547 1.80485
894 1.09 456.154 0 0.861591 0.431663 0.193813 1.48707
894 1.09 479.423 0 0.707179 0.364 0.157444 1.22862
894 1.09 502.692 0 0.582242 0.306993 0.128363 1.0176
894 1.09 525.962 0 0.480706 0.258987 0.104994 0.844687
894 1.09 549.231 0 0.397864 0.218565 0.0861341 0.702563
894 1.09 572.5 0 0.330038 0.184528 0.0708514 0.585417
894 1.1 270 0 3.66563 1.15513 0.961194 5.78195
894 1.1 293.269 0 2.82658 0.972368 0.734059 4.533
894 1.1 316.538 0 2.20853 0.819418 0.566916 3.59486
894 1.1 339.808 0 1.7421 0.688981 0.441879 2.87295
894 1.1 363.077 0 1.38464 0.578128 0.347106 2.30988
894 1.1 386.346 0 1.1075 0.48441 0.274486 1.86639
894 1.1 409.615 0 0.890575 0.405512 0.218322 1.51441
894 1.1 432.885 0 0.719445 0.339291 0.174535 1.23327
894 1.1 456.154 0 0.583535 0.283824 0.140159 1.00752
894 1.1 479.423 0 0.474971 0.237426 0.113006 0.825403
894 1.1 502.692 0 0.387814 0.198645 0.0914404 0.6779
894 1.1 525.962 0 0.317535 0.166244 0.0742299 0.558009
894 1.1 549.231 0 0.260643 0.139177 0.0604352 0.460255
894 1.1 572.5 0 0.214429 0.116564 0.0493351 0.380328
894 1.11 270 0 2.19702 0.673905 0.60333 3.47426
894 1.11 293.269 0 1.67504 0.558329 0.457074 2.69044
894 1.11 316.538 0 1.2964 0.465656 0.350322 2.11237
894 1.11 339.808 0 1.01357 0.388094 0.271034 1.6727
894 1.11 363.077 0 0.798728 0.322979 0.211345 1.33305
894 1.11 386.346 0 0.633516 0.268468 0.165912 1.0679
894 1.11 409.615 0 0.50523 0.222981 0.131005 0.859215
894 1.11 432.885 0 0.404814 0.185118 0.10397 0.693901
894 1.11 456.154 0 0.325679 0.153657 0.0828853 0.562222
894 1.11 479.423 0 0.262952 0.127547 0.0663413 0.45684
894 1.11 502.692 0 0.212978 0.105892 0.0532897 0.37216
894 1.11 525.962 0 0.172989 0.0879381 0.0429438 0.303871
894 1.11 549.231 0 0.140865 0.0730545 0.0347074 0.248627
894 1.11 572.5 0 0.114968 0.0607149 0.028125 0.203808
894 1.12 270 0 1.36395 0.409015 0.389228 2.16219
894 1.12 293.269 0 1.02679 0.332003 0.292398 1.65119
894 1.12 316.538 0 0.786823 0.273639 0.222373 1.28283
894 1.12 339.808 0 0.609661 0.225937 0.170764 1.00636
894 1.12 363.077 0 0.476348 0.186455 0.132189 0.794992
894 1.12 386.346 0 0.374701 0.153755 0.103026 0.631481
894 1.12 409.615 0 0.296407 0.126716 0.0807687 0.503892
894 1.12 432.885 0 0.2356 0.104399 0.0636448 0.403644
894 1.12 456.154 0 0.188047 0.0860034 0.050378 0.324429
894 1.12 479.423 0 0.150639 0.0708542 0.0400365 0.26153
894 1.12 502.692 0 0.121061 0.0583853 0.0319319 0.211378
894 1.12 525.962 0 0.0975689 0.0481252 0.0255499 0.171244
894 1.12 549.231 0 0.0788377 0.0396829 0.0205029 0.139023
894 1.12 572.5 0 0.06385 0.0327353 0.0164964 0.113082
894 1.13 270 0 0.914954 0.269431 0.269267 1.45365
894 1.13 293.269 0 0.679347 0.213388 0.200516 1.09325
894 1.13 316.538 0 0.515248 0.173559 0.151295 0.840101
894 1.13 339.808 0 0.395624 0.141892 0.115314 0.65283
894 1.13 363.077 0 0.306494 0.116094 0.0886172 0.511205
894 1.13 386.346 0 0.239126 0.0949713 0.0685746 0.402672
894 1.13 409.615 0 0.187657 0.0776713 0.0533814 0.318709
894 1.13 432.885 0 0.147994 0.0635132 0.0417695 0.253277
894 1.13 456.154 0 0.117213 0.0519359 0.0328323 0.201981
894 1.13 479.423 0 0.0931788 0.0424749 0.0259112 0.161565
894 1.13 502.692 0 0.0743158 0.0347459 0.0205227 0.129584
894 1.13 525.962 0 0.0594441 0.0284328 0.0163071 0.104184
894 1.13 549.231 0 0.0476725 0.0232759 0.0129953 0.0839436
894 1.13 572.5 0 0.0383218 0.0190626 0.0103834 0.0677677
894 1.14 270 0 0.657937 0.191082 0.197946 1.04697
894 1.14 293.269 0 0.48141 0.147137 0.146069 0.774617
894 1.14 316.538 0 0.361281 0.117938 0.109324 0.588544
894 1.14 339.808 0 0.274878 0.0954174 0.0826936 0.452989
894 1.14 363.077 0 0.211154 0.0773853 0.0630847 0.351624
894 1.14 386.346 0 0.163414 0.062799 0.0484686 0.274682
894 1.14 409.615 0 0.127238 0.0509691 0.0374649 0.215672
894 1.14 432.885 0 0.099577 0.0413709 0.0291114 0.170059
894 1.14 456.154 0 0.0782708 0.0335849 0.0227246 0.13458
894 1.14 479.423 0 0.0617579 0.0272704 0.017811 0.106839
894 1.14 502.692 0 0.0488918 0.02215 0.0140104 0.0850522
894 1.14 525.962 0 0.0388211 0.0179977 0.0110565 0.0678753
894 1.14 549.231 0 0.0309065 0.0146299 0.00875091 0.0542874
894 1.14 572.5 0 0.0246643 0.0118978 0.00694446 0.0435066
894 1.15 270 0 0.500059 0.143813 0.152767 0.796639
894 1.15 293.269 0 0.360345 0.107357 0.111681 0.579384
894 1.15 316.538 0 0.267527 0.0846995 0.0829032 0.43513
894 1.15 339.808 0 0.201685 0.0677774 0.0622305 0.331693
894 1.15 363.077 0 0.15363 0.0544755 0.0471272 0.255233
894 1.15 386.346 0 0.117949 0.0438514 0.0359509 0.197751
894 1.15 409.615 0 0.0911305 0.0353214 0.0275952 0.154047
894 1.15 432.885 0 0.0707829 0.0284608 0.0212947 0.120538
894 1.15 456.154 0 0.0552266 0.0229399 0.0165093 0.0946758
894 1.15 479.423 0 0.0432575 0.0184962 0.0128519 0.0746057
894 1.15 502.692 0 0.0339985 0.014919 0.0100413 0.0589588
894 1.15 525.962 0 0.0268023 0.0120387 0.007871 0.046712
894 1.15 549.231 0 0.0211864 0.00971897 0.00618793 0.0370933
894 1.15 572.5 0 0.0167879 0.00785001 0.00487772 0.0295156
894 1.16 270 0 0.396917 0.113448 0.123391 0.633755
894 1.16 293.269 0 0.281568 0.081923 0.0893921 0.452883
894 1.16 316.538 0 0.206774 0.0635467 0.0658354 0.336156
894 1.16 339.808 0 0.154459 0.05027 0.0490577 0.253787
894 1.16 363.077 0 0.116676 0.0400328 0.0368918 0.193601
894 1.16 386.346 0 0.0888727 0.0319637 0.0279516 0.148788
894 1.16 409.615 0 0.0681447 0.0255517 0.021312 0.115008
894 1.16 432.885 0 0.0525383 0.02044 0.0163378 0.0893161
894 1.16 456.154 0 0.0406946 0.0163593 0.0125836 0.0696375
894 1.16 479.423 0 0.0316474 0.0130994 0.00973236 0.0544791
894 1.16 502.692 0 0.0246978 0.010494 0.00755483 0.0427466
894 1.16 525.962 0 0.019334 0.00841085 0.00588379 0.0336286
894 1.16 549.231 0 0.0151768 0.00674464 0.00459592 0.0265173
894 1.16 572.5 0 0.0119429 0.0054113 0.00359954 0.0209537
894 1.17 270 0 0.326053 0.0929144 0.103335 0.522303
894 1.17 293.269 0 0.227646 0.0648055 0.0742109 0.366662
894 1.17 316.538 0 0.165351 0.0493764 0.0542415 0.268969
894 1.17 339.808 0 0.12239 0.038596 0.0401352 0.201121
894 1.17 363.077 0 0.0916882 0.0304473 0.0299799 0.152115
894 1.17 386.346 0 0.0692963 0.0241111 0.0225669 0.115974
894 1.17 409.615 0 0.0527374 0.0191289 0.0170963 0.0889626
894 1.17 432.885 0 0.0403643 0.0151923 0.0130232 0.0685799
894 1.17 456.154 0 0.0310426 0.0120749 0.00996785 0.0530853
894 1.17 479.423 0 0.0239721 0.00960305 0.0076612 0.0412364
894 1.17 502.692 0 0.0185786 0.00764158 0.00591013 0.0321303
894 1.17 525.962 0 0.0144441 0.00608413 0.00457435 0.0251026
894 1.17 549.231 0 0.0112613 0.0048468 0.00355097 0.019659
894 1.17 572.5 0 0.0088019 0.00386324 0.00276393 0.0154291
894 1.18 270 0 0.275318 0.0784327 0.0885999 0.442351
894 1.18 293.269 0 0.189175 0.052791 0.0630735 0.30504
894 1.18 316.538 0 0.135909 0.0394768 0.0457529 0.221139
894 1.18 339.808 0 0.0996849 0.0304778 0.0336181 0.163781
894 1.18 363.077 0 0.0740679 0.0238122 0.0249447 0.122825
894 1.18 386.346 0 0.0555496 0.0187009 0.0186555 0.0929059
894 1.18 409.615 0 0.0419645 0.0147246 0.0140436 0.0707328
894 1.18 432.885 0 0.0318896 0.011611 0.010631 0.0541316
894 1.18 456.154 0 0.0243537 0.00916507 0.00808648 0.0416052
894 1.18 479.423 0 0.0186775 0.00724006 0.00617696 0.0320945
894 1.18 502.692 0 0.014377 0.00572329 0.00473594 0.0248362
894 1.18 525.962 0 0.0111025 0.00452716 0.00364315 0.0192728
894 1.18 549.231 0 0.00859838 0.0035832 0.00281086 0.0149924
894 1.18 572.5 0 0.00667614 0.00283776 0.00217454 0.0116884
894 1.19 270 0 0.237731 0.0678551 0.0773498 0.382936
894 1.19 293.269 0 0.160769 0.0440587 0.0545816 0.25941
894 1.19 316.538 0 0.114246 0.0323152 0.0392931 0.185855
894 1.19 339.808 0 0.0830419 0.0246321 0.02867 0.136344
894 1.19 363.077 0 0.0612027 0.0190565 0.021132 0.101391
894 1.19 386.346 0 0.0455533 0.0148411 0.0157024 0.0760968
894 1.19 409.615 0 0.0341636 0.0115972 0.0117461 0.0575069
894 1.19 432.885 0 0.0257791 0.00908001 0.00883661 0.0436958
894 1.19 456.154 0 0.019552 0.00711842 0.00668029 0.0333507
894 1.19 479.423 0 0.0148938 0.00558604 0.00507171 0.0255515
894 1.19 502.692 0 0.0113882 0.0043871 0.00386495 0.0196402
894 1.19 525.962 0 0.00873647 0.00344799 0.00295517 0.0151396
894 1.19 549.231 0 0.00672183 0.00271175 0.00226631 0.0116999
894 1.19 572.5 0 0.00518529 0.00213408 0.00174272 0.00906209
894 1.2 270 0 0.209085 0.0599001 0.0685758 0.337561
894 1.2 293.269 0 0.139187 0.0375248 0.0479668 0.224679
894 1.2 316.538 0 0.097844 0.0269821 0.0342705 0.159097
894 1.2 339.808 0 0.0704859 0.0202991 0.0248317 0.115617
894 1.2 363.077 0 0.0515336 0.0155477 0.0181821 0.0852634
894 1.2 386.346 0 0.0380702 0.0120064 0.0134242 0.0635007
894 1.2 409.615 0 0.0283477 0.009311 0.00997932 0.047638
894 1.2 432.885 0 0.0212427 0.00723851 0.00746132 0.0359425
894 1.2 456.154 0 0.0160026 0.0056364 0.00560634 0.0272454
894 1.2 479.423 0 0.0121092 0.00439408 0.00423071 0.020734
894 1.2 502.692 0 0.00919843 0.00342884 0.00320474 0.015832
894 1.2 525.962 0 0.00701098 0.00267784 0.00243576 0.0121246
894 1.2 549.231 0 0.00535968 0.0020929 0.00185687 0.00930945
894 1.2 572.5 0 0.00410822 0.00163686 0.0014194 0.00716449
894 1.21 270 0 0.186723 0.0537676 0.0616105 0.302101
894 1.21 293.269 0 0.12239 0.0325141 0.0427208 0.197625
894 1.21 316.538 0 0.0851198 0.022912 0.0302941 0.138326
894 1.21 339.808 0 0.0607797 0.0170077 0.0217996 0.099587
894 1.21 363.077 0 0.0440867 0.0128946 0.0158577 0.0728391
894 1.21 386.346 0 0.032329 0.00987294 0.0116342 0.0538362
894 1.21 409.615 0 0.0239035 0.00759838 0.00859536 0.0400973
894 1.21 432.885 0 0.0177906 0.00586545 0.00638759 0.0300436
894 1.21 456.154 0 0.0133131 0.00453659 0.00477078 0.0226204
894 1.21 479.423 0 0.0100083 0.00351373 0.00357877 0.0171008
894 1.21 502.692 0 0.00755369 0.0027245 0.00269489 0.0129731
894 1.21 525.962 0 0.00572079 0.00211451 0.0020362 0.0098715
894 1.21 549.231 0 0.00434584 0.00164244 0.00154318 0.00753146
894 1.21 572.5 0 0.0033103 0.00127673 0.00117272 0.00575975
894 1.22 270 0 0.168909 0.0489389 0.0559876 0.273836
894 1.22 293.269 0 0.109047 0.0285901 0.0384888 0.176126
894 1.22 316.538 0 0.0750435 0.0197403 0.0270913 0.121875
894 1.22 339.808 0 0.0531194 0.0144548 0.0193624 0.0869367
894 1.22 363.077 0 0.0382306 0.0108464 0.013994 0.063071
894 1.22 386.346 0 0.0278314 0.00823349 0.0102029 0.0462678
894 1.22 409.615 0 0.0204356 0.00628841 0.00749204 0.034216
894 1.22 432.885 0 0.0151077 0.00482009 0.00553434 0.0254621
894 1.22 456.154 0 0.0112315 0.00370318 0.00410906 0.0190437
894 1.22 479.423 0 0.0083893 0.00284977 0.00306432 0.0143034
894 1.22 502.692 0 0.00629174 0.00219582 0.00229406 0.0107816
894 1.22 525.962 0 0.00473529 0.0016937 0.0017233 0.00815229
894 1.22 549.231 0 0.00357493 0.00130759 0.0012985 0.00618103
894 1.22 572.5 0 0.00270637 0.00101032 0.000981105 0.0046978
894 1.23 270 0 0.154465 0.0450655 0.0513832 0.250914
894 1.23 293.269 0 0.0982555 0.0254601 0.0350249 0.15874
894 1.23 316.538 0 0.0669192 0.017223 0.0244733 0.108616
894 1.23 339.808 0 0.0469634 0.0124384 0.017374 0.0767758
894 1.23 363.077 0 0.0335411 0.00923612 0.012477 0.0552542
894 1.23 386.346 0 0.0242429 0.00695054 0.00904097 0.0402344
894 1.23 409.615 0 0.0176794 0.00526802 0.00659898 0.0295464
894 1.23 432.885 0 0.0129839 0.00400959 0.00484587 0.0218393
894 1.23 456.154 0 0.00959052 0.00306005 0.00357692 0.0162275
894 1.23 479.423 0 0.00711837 0.00233981 0.00265207 0.0121103
894 1.23 502.692 0 0.00530538 0.00179168 0.00197404 0.0090711
894 1.23 525.962 0 0.00396839 0.00137357 0.00147443 0.00681638
894 1.23 549.231 0 0.00297772 0.00105407 0.00110466 0.00513645
894 1.23 572.5 0 0.00224064 0.000809607 0.000829911 0.00388016
