894 1.24 330 0 -0.000901631 -0.000432534 -0.000519808 -0.00185397
894 1.24 345 0 -0.000751172 -0.000360463 -0.000427627 -0.00153926
894 1.24 360 0 -0.000626382 -0.000300818 -0.000352415 -0.00127961
894 1.24 375 0 -0.000522728 -0.000251348 -0.000290894 -0.00106497
894 1.24 390 0 -0.000436523 -0.00021024 -0.000240461 -0.000887224
894 1.24 405 0 -0.000364758 -0.000176024 -0.000199033 -0.000739816
894 1.24 420 0 -0.000304961 -0.000147503 -0.000164943 -0.000617408
894 1.25 225 0 -0.00555375 -0.0027032 -0.00347233 -0.0117293
894 1.25 240 0 -0.00452555 -0.00219185 -0.00278676 -0.00950415
894 1.25 255 0 -0.00371066 -0.00178904 -0.00224755 -0.00774724
894 1.25 270 0 -0.00305491 -0.00146715 -0.00181993 -0.00634199
894 1.25 285 0 -0.00252218 -0.00120748 -0.0014786 -0.00520826
894 1.25 300 0 -0.00208666 -0.000996572 -0.00120473 -0.00428796
894 1.25 315 0 -0.00172906 -0.000824403 -0.000984028 -0.00353749
894 1.25 330 0 -0.00143453 -0.000683298 -0.000805506 -0.00292333
894 1.25 345 0 -0.00119137 -0.000567281 -0.000660647 -0.0024193
894 1.25 360 0 -0.00099028 -0.000471635 -0.000542777 -0.00200469
894 1.25 375 0 -0.000823735 -0.000392607 -0.000446633 -0.00166298
894 1.25 390 0 -0.000685645 -0.000327183 -0.000368039 -0.00138087
894 1.25 405 0 -0.000571039 -0.000272928 -0.000303668 -0.00114764
894 1.25 420 0 -0.000475844 -0.00022787 -0.000250853 -0.000954568
894 1.26 225 0 -0.0105803 -0.00516776 -0.00645255 -0.0222006
894 1.26 240 0 -0.00860367 -0.00417145 -0.00516544 -0.0179406
894 1.26 255 0 -0.00703745 -0.00339039 -0.00415497 -0.0145828
894 1.26 270 0 -0.00577857 -0.00276906 -0.00335526 -0.0119029
894 1.26 285 0 -0.00475762 -0.00226995 -0.00271835 -0.00974592
894 1.26 300 0 -0.00392472 -0.00186623 -0.00220851 -0.00799945
894 1.26 315 0 -0.00324246 -0.00153796 -0.00179864 -0.00657906
894 1.26 330 0 -0.00268195 -0.00126995 -0.00146797 -0.00541988
894 1.26 345 0 -0.00222047 -0.00105043 -0.00120036 -0.00447126
894 1.26 360 0 -0.00183988 -0.000870126 -0.000983197 -0.0036932
894 1.26 375 0 -0.00152559 -0.000721692 -0.000806552 -0.00305383
894 1.26 390 0 -0.00126577 -0.000599255 -0.000662563 -0.00252758
894 1.26 405 0 -0.00105078 -0.000498088 -0.000544969 -0.00209384
894 1.26 420 0 -0.00087276 -0.000414371 -0.000448768 -0.0017359
894 1.27 225 0 -0.029127 -0.0142777 -0.0173428 -0.0607476
894 1.27 240 0 -0.0236376 -0.0114756 -0.0138485 -0.0489617
894 1.27 255 0 -0.0192891 -0.00928886 -0.0111102 -0.0396882
894 1.27 270 0 -0.0157979 -0.00755669 -0.00894756 -0.0323021
894 1.27 285 0 -0.0129714 -0.00617091 -0.00722899 -0.0263713
894 1.27 300 0 -0.0106702 -0.00505435 -0.00585651 -0.0215811
894 1.27 315 0 -0.00878963 -0.00414992 -0.00475588 -0.0176954
894 1.27 330 0 -0.00724851 -0.00341426 -0.00387016 -0.0145329
894 1.27 345 0 -0.00598301 -0.00281387 -0.00315523 -0.0119521
894 1.27 360 0 -0.00494222 -0.00232253 -0.00257663 -0.00984138
894 1.27 375 0 -0.00408518 -0.00191947 -0.00210729 -0.00811194
894 1.27 390 0 -0.00337875 -0.00158819 -0.00172578 -0.00669271
894 1.27 405 0 -0.00279596 -0.00131541 -0.0014151 -0.00552647
894 1.27 420 0 -0.00231483 -0.00109048 -0.00116167 -0.00456697
894 1.28 225 0 -0.274239 -0.134935 -0.159511 -0.568685
894 1.28 240 0 -0.222108 -0.10801 -0.12705 -0.457168
894 1.28 255 0 -0.180828 -0.0870858 -0.10166 -0.369574
894 1.28 270 0 -0.147725 -0.0705778 -0.0816504 -0.299953
894 1.28 285 0 -0.12097 -0.0574218 -0.0657852 -0.244177
894 1.28 300 0 -0.0992332 -0.046861 -0.053145 -0.199239
894 1.28 315 0 -0.0815094 -0.0383377 -0.0430335 -0.162881
894 1.28 330 0 -0.0670208 -0.0314296 -0.0349171 -0.133368
894 1.28 345 0 -0.0551544 -0.0258116 -0.028383 -0.109349
894 1.28 360 0 -0.0454216 -0.02123 -0.0231091 -0.0897607
894 1.28 375 0 -0.0374296 -0.0174846 -0.0188428 -0.073757
894 1.28 390 0 -0.0308609 -0.0144167 -0.0153846 -0.0606622
894 1.28 405 0 -0.0254578 -0.0118994 -0.0125764 -0.0499336
894 1.28 420 0 -0.0210105 -0.0098306 -0.0102923 -0.0411333
894 1.29 225 0 -0.210806 -0.104138 -0.11982 -0.434764
894 1.29 240 0 -0.170395 -0.0830334 -0.0951918 -0.34862
894 1.29 255 0 -0.138409 -0.0666966 -0.0759675 -0.281073
894 1.29 270 0 -0.11279 -0.0538565 -0.060849 -0.227496
894 1.29 285 0 -0.0921202 -0.0436608 -0.0488898 -0.184671
894 1.29 300 0 -0.0753606 -0.0355054 -0.0393845 -0.150251
894 1.29 315 0 -0.0617261 -0.0289463 -0.0317998 -0.122472
894 1.29 330 0 -0.0506075 -0.0236484 -0.0257273 -0.0999833
894 1.29 345 0 -0.0415246 -0.0193546 -0.0208515 -0.0817308
894 1.29 360 0 -0.0340948 -0.0158646 -0.0169267 -0.0668862
894 1.29 375 0 -0.0280107 -0.0130213 -0.0137605 -0.0547925
894 1.29 390 0 -0.0230243 -0.0107001 -0.0112012 -0.0449256
894 1.29 405 0 -0.0189346 -0.00880178 -0.00912874 -0.0368651
894 1.29 420 0 -0.0155782 -0.00724694 -0.00744794 -0.0302731
894 1.3 225 0 -0.0243381 -0.012069 -0.0135159 -0.049923
894 1.3 240 0 -0.0196339 -0.0095873 -0.0107098 -0.039931
894 1.3 255 0 -0.0159124 -0.0076733 -0.00852405 -0.0321097
894 1.3 270 0 -0.0129355 -0.00617432 -0.00680899 -0.0259188
894 1.3 285 0 -0.0105376 -0.00498815 -0.00545553 -0.0209813
894 1.3 300 0 -0.0085973 -0.00404258 -0.00438243 -0.0170223
894 1.3 315 0 -0.00702232 -0.00328461 -0.00352832 -0.0138353
894 1.3 330 0 -0.00574105 -0.00267441 -0.00284628 -0.0112617
894 1.3 345 0 -0.00469702 -0.00218147 -0.0023001 -0.0091786
894 1.3 360 0 -0.00384525 -0.00178214 -0.00186165 -0.00748904
894 1.3 375 0 -0.00314966 -0.00145785 -0.00150891 -0.00611642
894 1.3 390 0 -0.00258116 -0.00119398 -0.00122457 -0.00499971
894 1.3 405 0 -0.00211621 -0.000978891 -0.000994991 -0.0040901
894 1.3 420 0 -0.00173575 -0.000803292 -0.000809324 -0.00334836
894 1.31 225 0 -0.00855666 -0.00425936 -0.0046394 -0.0174554
894 1.31 240 0 -0.00688933 -0.00337152 -0.00366634 -0.0139272
894 1.31 255 0 -0.0055711 -0.00268913 -0.00291008 -0.0111703
894 1.31 270 0 -0.00451797 -0.0021565 -0.0023181 -0.00899257
894 1.31 285 0 -0.00367112 -0.0017364 -0.00185208 -0.00725959
894 1.31 300 0 -0.00298722 -0.00140258 -0.00148353 -0.00587333
894 1.31 315 0 -0.00243332 -0.00113585 -0.00119095 -0.00476012
894 1.31 330 0 -0.00198378 -0.000921807 -0.000957936 -0.00386352
894 1.31 345 0 -0.00161839 -0.000749443 -0.000771842 -0.00313967
894 1.31 360 0 -0.00132106 -0.00061025 -0.000622861 -0.00255417
894 1.31 375 0 -0.0010789 -0.000497576 -0.000503337 -0.00207982
894 1.31 390 0 -0.000881535 -0.000406184 -0.000407265 -0.00169498
894 1.31 405 0 -0.000720575 -0.000331924 -0.000329913 -0.00138241
894 1.31 420 0 -0.000589236 -0.000271493 -0.000267537 -0.00112827
894 1.32 225 0 -0.00427487 -0.00213599 -0.00225996 -0.00867082
894 1.32 240 0 -0.00343513 -0.00168507 -0.00178093 -0.00690113
894 1.32 255 0 -0.00277172 -0.00133959 -0.00140955 -0.00552087
894 1.32 270 0 -0.00224243 -0.00107078 -0.00111959 -0.0044328
894 1.32 285 0 -0.00181753 -0.000859417 -0.00089192 -0.00356887
894 1.32 300 0 -0.00147508 -0.000691979 -0.000712351 -0.00287941
894 1.32 315 0 -0.00119833 -0.000558597 -0.000570184 -0.00232711
894 1.32 330 0 -0.000974249 -0.000451886 -0.00045727 -0.0018834
894 1.32 345 0 -0.000792565 -0.000366218 -0.000367343 -0.00152613
894 1.32 360 0 -0.000645105 -0.000297248 -0.000295552 -0.00123791
894 1.32 375 0 -0.000525325 -0.000241591 -0.00023812 -0.00100504
894 1.32 390 0 -0.000427965 -0.000196586 -0.000192089 -0.00081664
894 1.32 405 0 -0.000348786 -0.000160131 -0.000155134 -0.00066405
894 1.32 420 0 -0.00028436 -0.000130557 -0.00012542 -0.000540338
894 1.33 225 0 -0.00249579 -0.00125144 -0.00128317 -0.00503041
894 1.33 240 0 -0.00200163 -0.000984091 -0.00100817 -0.00399389
894 1.33 255 0 -0.00161155 -0.000779872 -0.000795549 -0.00318697
894 1.33 270 0 -0.00130075 -0.000621437 -0.000630004 -0.00255219
894 1.33 285 0 -0.00105168 -0.000497225 -0.000500389 -0.00204929
894 1.33 300 0 -0.000851333 -0.000399113 -0.000398446 -0.00164889
894 1.33 315 0 -0.000689772 -0.000321184 -0.000317967 -0.00132892
894 1.33 330 0 -0.000559262 -0.00025902 -0.00025423 -0.00107251
894 1.33 345 0 -0.000453704 -0.000209262 -0.000203615 -0.000866581
894 1.33 360 0 -0.000368247 -0.000169321 -0.000163326 -0.000700894
894 1.33 375 0 -0.000299014 -0.000137186 -0.000131188 -0.000567388
894 1.33 390 0 -0.000242891 -0.00011128 -0.000105505 -0.000459676
894 1.33 405 0 -0.000197374 -9.03591e-05 -8.49467e-05 -0.00037268
894 1.33 420 0 -0.000160441 -7.34389e-05 -6.84661e-05 -0.000302346
894 1.34 225 0 -0.00162513 -0.000817805 -0.000809303 -0.00325224
894 1.34 240 0 -0.00130079 -0.000641149 -0.000633778 -0.00257572
894 1.34 255 0 -0.00104502 -0.000506578 -0.000498503 -0.0020501
894 1.34 270 0 -0.000841525 -0.000402462 -0.000393507 -0.00163749
894 1.34 285 0 -0.000678728 -0.00032106 -0.000311556 -0.00131134
894 1.34 300 0 -0.000548033 -0.000256938 -0.000247301 -0.00105227
894 1.34 315 0 -0.000442867 -0.000206149 -0.00019673 -0.000845746
894 1.34 330 0 -0.000358109 -0.000165748 -0.000156801 -0.000680659
894 1.34 345 0 -0.000289721 -0.000133501 -0.00012519 -0.000548413
894 1.34 360 0 -0.000234495 -0.000107691 -0.000100105 -0.000442291
894 1.34 375 0 -0.00018987 -8.69857e-05 -8.01555e-05 -0.000357011
894 1.34 390 0 -0.000153791 -7.03423e-05 -6.42621e-05 -0.000288396
894 1.34 405 0 -0.000124609 -5.69416e-05 -5.15787e-05 -0.00023313
894 1.34 420 0 -0.000100997 -4.61357e-05 -4.14421e-05 -0.000188575
894 1.35 225 0 -0.00111956 -0.000565087 -0.000536517 -0.00222116
894 1.35 240 0 -0.000894365 -0.000441761 -0.000418623 -0.00175475
894 1.35 255 0 -0.000716967 -0.000348052 -0.000328101 -0.00139312
894 1.35 270 0 -0.000576028 -0.000275735 -0.000258094 -0.00110986
894 1.35 285 0 -0.000463473 -0.000219338 -0.000203644 -0.000886454
894 1.35 300 0 -0.00037329 -0.000175028 -0.000161098 -0.000709416
894 1.35 315 0 -0.000300877 -0.000140023 -0.000127727 -0.000568627
894 1.35 330 0 -0.000242648 -0.000112252 -0.000101466 -0.000456367
894 1.35 345 0 -0.000195779 -9.01464e-05 -8.07444e-05 -0.000366669
894 1.35 360 0 -0.000158023 -7.25022e-05 -6.43538e-05 -0.000294879
894 1.35 375 0 -0.000127593 -5.83871e-05 -5.13617e-05 -0.000237342
894 1.35 390 0 -0.000103056 -4.70735e-05 -4.10442e-05 -0.000191174
894 1.35 405 0 -8.32625e-05 -3.79904e-05 -3.28371e-05 -0.00015409
894 1.35 420 0 -6.72903e-05 -3.06874e-05 -2.62988e-05 -0.000124276
894 1.36 225 0 -0.000808299 -0.000409089 -0.000368932 -0.00158632
894 1.36 240 0 -0.000644438 -0.000318958 -0.000286639 -0.00125003
894 1.36 255 0 -0.00051551 -0.000250628 -0.000223739 -0.000989877
894 1.36 270 0 -0.000413233 -0.000198019 -0.000175305 -0.000786558
894 1.36 285 0 -0.000331697 -0.000157089 -0.00013779 -0.000626576
894 1.36 300 0 -0.000266494 -0.000125009 -0.000108594 -0.000500097
894 1.36 315 0 -0.00021425 -9.9728e-05 -8.57822e-05 -0.00039976
894 1.36 330 0 -0.000172334 -7.97223e-05 -6.78992e-05 -0.000319955
894 1.36 345 0 -0.000138674 -6.38391e-05 -5.38402e-05 -0.000256353
894 1.36 360 0 -0.000111627 -5.11953e-05 -4.27601e-05 -0.000205582
894 1.36 375 0 -8.98821e-05 -4.11078e-05 -3.40088e-05 -0.000164999
894 1.36 390 0 -7.2394e-05 -3.30447e-05 -2.70835e-05 -0.000132522
894 1.36 405 0 -5.83243e-05 -2.65894e-05 -2.1594e-05 -0.000106508
894 1.36 420 0 -4.70016e-05 -2.14139e-05 -1.72357e-05 -8.56512e-05
894 1.37 225 0 -0.0006103 -0.000309754 -0.000261052 -0.00118111
894 1.37 240 0 -0.000485596 -0.000240905 -0.000201754 -0.000928255
894 1.37 255 0 -0.000387614 -0.000188819 -0.000156697 -0.000733129
894 1.37 270 0 -0.00031001 -0.000148802 -0.000122192 -0.000581003
894 1.37 285 0 -0.000248253 -0.000117737 -9.56049e-05 -0.000461595
894 1.37 300 0 -0.000198964 -9.3444e-05 -7.50156e-05 -0.000367424
894 1.37 315 0 -0.000159555 -7.4345e-05 -5.90046e-05 -0.000292904
894 1.37 330 0 -0.000128007 -5.92678e-05 -4.651e-05 -0.000233785
894 1.37 345 0 -0.000102733 -4.73274e-05 -3.67302e-05 -0.00018679
894 1.37 360 0 -8.24729e-05 -3.78466e-05 -2.90555e-05 -0.000149375
894 1.37 375 0 -6.62261e-05 -3.03025e-05 -2.3019e-05 -0.000119548
894 1.37 390 0 -5.31931e-05 -2.42885e-05 -1.82615e-05 -9.57431e-05
894 1.37 405 0 -4.27353e-05 -1.94868e-05 -1.45052e-05 -7.67273e-05
894 1.37 420 0 -3.43417e-05 -1.56478e-05 -1.15346e-05 -6.15241e-05
894 1.38 225 0 -0.000469713 -0.000238825 -0.000183191 -0.000891729
894 1.38 240 0 -0.000372973 -0.000185318 -0.00014059 -0.000698881
894 1.38 255 0 -0.000297079 -0.000144911 -0.000108479 -0.000550469
894 1.38 270 0 -0.000237068 -0.000113926 -8.40712e-05 -0.000435066
894 1.38 285 0 -0.000189398 -8.99202e-05 -6.53948e-05 -0.000344713
894 1.38 300 0 -0.000151426 -7.11865e-05 -5.1026e-05 -0.000273639
894 1.38 315 0 -0.000121129 -5.64899e-05 -3.99211e-05 -0.000217541
894 1.38 330 0 -9.69303e-05 -4.49145e-05 -3.1306e-05 -0.000173151
894 1.38 345 0 -7.75884e-05 -3.5769e-05 -2.46007e-05 -0.000137958
894 1.38 360 0 -6.21214e-05 -2.8525e-05 -1.93669e-05 -0.000110013
894 1.38 375 0 -4.97489e-05 -2.27754e-05 -1.52717e-05 -8.7796e-05
894 1.38 390 0 -3.98492e-05 -1.82038e-05 -1.20602e-05 -7.01132e-05
894 1.38 405 0 -3.19262e-05 -1.45634e-05 -9.53693e-06 -5.60266e-05
894 1.38 420 0 -2.5584e-05 -1.16608e-05 -7.55085e-06 -4.47956e-05
894 1.39 225 0 -0.000368766 -0.000187788 -0.000124866 -0.00068142
894 1.39 240 0 -0.000292217 -0.000145411 -9.48237e-05 -0.000532452
894 1.39 255 0 -0.000232262 -0.00011346 -7.24535e-05 -0.000418175
894 1.39 270 0 -0.000184933 -8.89996e-05 -5.56406e-05 -0.000329574
894 1.39 285 0 -0.000147405 -7.00828e-05 -4.29098e-05 -0.000260398
894 1.39 300 0 -0.000117571 -5.53485e-05 -3.32108e-05 -0.00020613
894 1.39 315 0 -9.38159e-05 -4.38127e-05 -2.57837e-05 -0.000163412
894 1.39 330 0 -7.48836e-05 -3.47461e-05 -2.00718e-05 -0.000129702
894 1.39 345 0 -5.97861e-05 -2.75988e-05 -1.56624e-05 -0.000103047
894 1.39 360 0 -4.77421e-05 -2.19508e-05 -1.22476e-05 -8.19405e-05
894 1.39 375 0 -3.81313e-05 -1.74788e-05 -9.59554e-06 -6.52056e-05
894 1.39 390 0 -3.04607e-05 -1.39319e-05 -7.53061e-06 -5.19232e-05
894 1.39 405 0 -2.43376e-05 -1.11147e-05 -5.91924e-06 -4.13716e-05
894 1.39 420 0 -1.9449e-05 -8.87429e-06 -4.65927e-06 -3.29825e-05
894 1.4 225 0 -0.000297486 -0.000151766 -7.92794e-05 -0.000528531
894 1.4 240 0 -0.000235236 -0.000117289 -5.90424e-05 -0.000411567
894 1.4 255 0 -0.000186571 -9.13301e-05 -4.42974e-05 -0.000322199
894 1.4 270 0 -0.000148224 -7.14881e-05 -3.34391e-05 -0.000253152
894 1.4 285 0 -0.000117874 -5.6168e-05 -2.53737e-05 -0.000199416
894 1.4 300 0 -9.37937e-05 -4.42565e-05 -1.93396e-05 -0.00015739
894 1.4 315 0 -7.46599e-05 -3.49484e-05 -1.47977e-05 -0.000124406
894 1.4 330 0 -5.94441e-05 -2.76476e-05 -1.13611e-05 -9.84528e-05
894 1.4 345 0 -4.73379e-05 -2.19046e-05 -8.74899e-06 -7.79915e-05
894 1.4 360 0 -3.77031e-05 -1.73766e-05 -6.75571e-06 -6.18354e-05
894 1.4 375 0 -3.00336e-05 -1.37998e-05 -5.22929e-06 -4.90626e-05
894 1.4 390 0 -2.39276e-05 -1.09698e-05 -4.05669e-06 -3.89541e-05
894 1.4 405 0 -1.90659e-05 -8.72761e-06 -3.15336e-06 -3.09469e-05
894 1.4 420 0 -1.51945e-05 -6.94907e-06 -2.45569e-06 -2.45992e-05
894 1.41 225 0 -0.000241496 -0.000123237 -3.90782e-05 -0.000403812
894 1.41 240 0 -0.000190552 -9.50852e-05 -2.75221e-05 -0.000313159
894 1.41 255 0 -0.000150807 -7.39096e-05 -1.95342e-05 -0.00024425
894 1.41 270 0 -0.000119546 -5.77423e-05 -1.39532e-05 -0.000191242
894 1.41 285 0 -9.48519e-05 -4.52761e-05 -1.00199e-05 -0.000150148
894 1.41 300 0 -7.5297e-05 -3.5598e-05 -7.22789e-06 -0.000118123
894 1.41 315 0 -5.97915e-05 -2.80477e-05 -5.23398e-06 -9.30733e-05
894 1.41 330 0 -4.74878e-05 -2.21365e-05 -3.80271e-06 -7.3427e-05
894 1.41 345 0 -3.77209e-05 -1.74957e-05 -2.77076e-06 -5.79873e-05
894 1.41 360 0 -2.99659e-05 -1.38444e-05 -2.02387e-06 -4.58342e-05
894 1.41 375 0 -2.38078e-05 -1.09664e-05 -1.48148e-06 -3.62557e-05
894 1.41 390 0 -1.89172e-05 -8.69464e-06 -1.08645e-06 -2.86983e-05
894 1.41 405 0 -1.50331e-05 -6.89907e-06 -7.97992e-07 -2.27301e-05
894 1.41 420 0 -1.1948e-05 -5.4783e-06 -5.86887e-07 -1.80132e-05
894 1.42 225 0 -0.000198407 -0.000101229 -9.79608e-07 -0.000300616
894 1.42 240 0 -0.00015621 -7.79958e-05 2.35389e-06 -0.000231852
894 1.42 255 0 -0.000123362 -6.05315e-05 3.9227e-06 -0.000179971
894 1.42 270 0 -9.75762e-05 -4.72094e-05 4.482e-06 -0.000140304
894 1.42 285 0 -7.72452e-05 -3.6948e-05 4.48063e-06 -0.000109713
894 1.42 300 0 -6.11775e-05 -2.89917e-05 4.18587e-06 -8.59833e-05
894 1.42 315 0 -4.84633e-05 -2.2794e-05 3.75571e-06 -6.75016e-05
894 1.42 330 0 -3.83962e-05 -1.79498e-05 3.28172e-06 -5.30643e-05
894 1.42 345 0 -3.04227e-05 -1.41536e-05 2.8151e-06 -4.17612e-05
894 1.42 360 0 -2.41065e-05 -1.11727e-05 2.38253e-06 -3.28966e-05
894 1.42 375 0 -1.91028e-05 -8.82808e-06 1.99609e-06 -2.59348e-05
894 1.42 390 0 -1.51389e-05 -6.98144e-06 1.65927e-06 -2.0461e-05
894 1.42 405 0 -1.19985e-05 -5.52525e-06 1.37079e-06 -1.6153e-05
894 1.42 420 0 -9.51061e-06 -4.37578e-06 1.12687e-06 -1.27595e-05
894 1.43 225 0 -0.000165887 -8.47041e-05 3.95753e-05 -0.000211016
894 1.43 240 0 -0.000130316 -6.51754e-05 3.41947e-05 -0.000161297
894 1.43 255 0 -0.000102692 -5.05054e-05 2.89298e-05 -0.000124268
894 1.43 270 0 -8.10503e-05 -3.93244e-05 2.4127e-05 -9.62477e-05
894 1.43 285 0 -6.40194e-05 -3.07212e-05 1.99168e-05 -7.48238e-05
894 1.43 300 0 -5.05862e-05 -2.40588e-05 1.63175e-05 -5.83275e-05
894 1.43 315 0 -3.99784e-05 -1.88764e-05 1.32921e-05 -4.55627e-05
894 1.43 330 0 -3.15971e-05 -1.48323e-05 1.07797e-05 -3.56497e-05
894 1.43 345 0 -2.49735e-05 -1.16687e-05 8.71149e-06 -2.79307e-05
894 1.43 360 0 -1.97387e-05 -9.18938e-06 7.02046e-06 -2.19076e-05
894 1.43 375 0 -1.56015e-05 -7.24328e-06 5.64494e-06 -1.71998e-05
894 1.43 390 0 -1.23319e-05 -5.71381e-06 4.53061e-06 -1.35151e-05
894 1.43 405 0 -9.74806e-06 -4.51046e-06 3.6308e-06 -1.06277e-05
894 1.43 420 0 -7.70623e-06 -3.5628e-06 2.90612e-06 -8.36291e-06
894 1.44 225 0 -0.000139087 -7.0907e-05 8.80344e-05 -0.000121959
894 1.44 240 0 -0.00010901 -5.45111e-05 7.22228e-05 -9.12987e-05
894 1.44 255 0 -8.57148e-05 -4.21939e-05 5.87651e-05 -6.91436e-05
894 1.44 270 0 -6.7503e-05 -3.28087e-05 4.75301e-05 -5.27816e-05
894 1.44 285 0 -5.31999e-05 -2.55912e-05 3.82716e-05 -4.05194e-05
894 1.44 300 0 -4.19407e-05 -2.00067e-05 3.07115e-05 -3.12359e-05
894 1.44 315 0 -3.30679e-05 -1.56675e-05 2.45792e-05 -2.41562e-05
894 1.44 330 0 -2.60724e-05 -1.22859e-05 1.96302e-05 -1.87281e-05
894 1.44 345 0 -2.05563e-05 -9.64476e-06 1.56516e-05 -1.45495e-05
894 1.44 360 0 -1.62067e-05 -7.57839e-06 1.24626e-05 -1.13225e-05
894 1.44 375 0 -1.27772e-05 -5.95951e-06 9.91272e-06 -8.82396e-06
894 1.44 390 0 -1.00734e-05 -4.68978e-06 7.87772e-06 -6.88547e-06
894 1.44 405 0 -7.94201e-06 -3.69293e-06 6.25612e-06 -5.37881e-06
894 1.44 420 0 -6.2619e-06 -2.90964e-06 4.96554e-06 -4.20601e-06
894 1.45 225 0 -0.000117554 -5.97658e-05 0.00015363 -2.36898e-05
894 1.45 240 0 -9.19129e-05 -4.59216e-05 0.000123692 -1.41422e-05
894 1.45 255 0 -7.21103e-05 -3.55156e-05 9.91212e-05 -8.50467e-06
894 1.45 270 0 -5.66643e-05 -2.75854e-05 7.91541e-05 -5.09565e-06
894 1.45 285 0 -4.45583e-05 -2.14881e-05 6.30414e-05 -3.00512e-06
894 1.45 300 0 -3.5048e-05 -1.6773e-05 5.01054e-05 -1.7156e-06
894 1.45 315 0 -2.75689e-05 -1.31124e-05 3.97597e-05 -9.21597e-07
894 1.45 330 0 -2.16849e-05 -1.02628e-05 3.15101e-05 -4.37612e-07
894 1.45 345 0 -1.70553e-05 -8.04025e-06 2.49469e-05 -1.4861e-07
894 1.45 360 0 -1.34131e-05 -6.3041e-06 1.9735e-05 1.78134e-08
894 1.45 375 0 -1.05481e-05 -4.94631e-06 1.5602e-05 1.07667e-07
894 1.45 390 0 -8.29473e-06 -3.88338e-06 1.23284e-05 1.50333e-07
894 1.45 405 0 -6.52274e-06 -3.05059e-06 9.73791e-06 1.64586e-07
894 1.45 420 0 -5.12941e-06 -2.39762e-06 7.6894e-06 1.62374e-07
894 1.46 225 0 -9.98295e-05 -5.06175e-05 0.000254152 0.000103705
894 1.46 240 0 -7.78665e-05 -3.88823e-05 0.000202518 8.5769e-05
894 1.46 255 0 -6.09557e-05 -3.00535e-05 0.000160871 6.98613e-05
894 1.46 270 0 -4.77955e-05 -2.33219e-05 0.000127487 5.63697e-05
894 1.46 285 0 -3.75021e-05 -1.81459e-05 0.000100848 4.52004e-05
894 1.46 300 0 -2.94318e-05 -1.41443e-05 7.96632e-05 3.60872e-05
894 1.46 315 0 -2.3098e-05 -1.10397e-05 6.28586e-05 2.8721e-05
894 1.46 330 0 -1.81254e-05 -8.62522e-06 4.95556e-05 2.2805e-05
894 1.46 345 0 -1.42215e-05 -6.74428e-06 3.90411e-05 1.80753e-05
894 1.46 360 0 -1.11571e-05 -5.27712e-06 3.07409e-05 1.43068e-05
894 1.46 375 0 -8.75205e-06 -4.13157e-06 2.41953e-05 1.13117e-05
894 1.46 390 0 -6.86498e-06 -3.2364e-06 1.90373e-05 8.93592e-06
894 1.46 405 0 -5.38459e-06 -2.53641e-06 1.49753e-05 7.05433e-06
894 1.46 420 0 -4.22342e-06 -1.9887e-06 1.17781e-05 5.56593e-06
894 1.47 225 0 -8.53643e-05 -4.31152e-05 0.000432595 0.000304116
894 1.47 240 0 -6.64162e-05 -3.31242e-05 0.000342315 0.000242774
894 1.47 255 0 -5.18755e-05 -2.55959e-05 0.000270265 0.000192793
894 1.47 270 0 -4.05872e-05 -1.98502e-05 0.000213011 0.000152574
894 1.47 285 0 -3.17765e-05 -1.543e-05 0.000167661 0.000120454
894 1.47 300 0 -2.48827e-05 -1.20127e-05 0.000131827 9.49315e-05
894 1.47 315 0 -1.94834e-05 -9.36243e-06 0.000103566 7.47201e-05
894 1.47 330 0 -1.52533e-05 -7.3028e-06 8.13106e-05 5.87545e-05
894 1.47 345 0 -1.19394e-05 -5.69992e-06 6.38053e-05 4.61659e-05
894 1.47 360 0 -9.34393e-06 -4.45125e-06 5.00491e-05 3.62539e-05
894 1.47 375 0 -7.31164e-06 -3.47776e-06 3.9247e-05 2.84576e-05
894 1.47 390 0 -5.72076e-06 -2.71833e-06 3.07695e-05 2.23304e-05
894 1.47 405 0 -4.47571e-06 -2.12556e-06 2.41195e-05 1.75182e-05
894 1.47 420 0 -3.50152e-06 -1.66267e-06 1.89049e-05 1.37407e-05
894 1.48 225 0 -7.33416e-05 -3.68774e-05 0.000813083 0.000702864
894 1.48 240 0 -5.69166e-05 -2.83459e-05 0.000640024 0.000554762
894 1.48 255 0 -4.43559e-05 -2.19041e-05 0.000502926 0.000436666
894 1.48 270 0 -3.46291e-05 -1.69804e-05 0.000394663 0.000343054
894 1.48 285 0 -2.70533e-05 -1.31895e-05 0.000309378 0.000269135
894 1.48 300 0 -2.11376e-05 -1.02577e-05 0.00024232 0.000210924
894 1.48 315 0 -1.65136e-05 -7.9842e-06 0.000189672 0.000165174
894 1.48 330 0 -1.28985e-05 -6.21833e-06 0.000148385 0.000129269
894 1.48 345 0 -1.00725e-05 -4.84524e-06 0.00011604 0.000101122
894 1.48 360 0 -7.86389e-06 -3.77679e-06 9.07171e-05 7.90764e-05
894 1.48 375 0 -6.13846e-06 -2.94495e-06 7.09044e-05 6.1821e-05
894 1.48 390 0 -4.79091e-06 -2.29703e-06 5.541e-05 4.8322e-05
894 1.48 405 0 -3.73881e-06 -1.7922e-06 4.32969e-05 3.77659e-05
894 1.48 420 0 -2.91756e-06 -1.39871e-06 3.38298e-05 2.95136e-05
