894 1.42 549.231 0 3.13551e-07 6.16786e-08 1.50323e-07 5.25552e-07
894 1.42 572.5 0 2.13236e-07 4.27117e-08 1.02577e-07 3.58524e-07
894 1.43 270 0 7.02413e-05 2.32929e-05 2.41779e-05 0.000117712
894 1.43 293.269 0 3.60372e-05 8.61649e-06 1.43188e-05 5.89725e-05
894 1.43 316.538 0 2.08145e-05 4.1659e-06 8.83272e-06 3.38131e-05
894 1.43 339.808 0 1.26726e-05 2.31573e-06 5.5821e-06 2.05705e-05
894 1.43 363.077 0 7.94841e-06 1.39343e-06 3.58637e-06 1.29282e-05
894 1.43 386.346 0 5.08254e-06 8.79084e-07 2.33229e-06 8.29391e-06
894 1.43 409.615 0 3.29491e-06 5.7117e-07 1.53108e-06 5.39716e-06
894 1.43 432.885 0 2.15829e-06 3.78248e-07 1.01274e-06 3.54928e-06
894 1.43 456.154 0 1.42538e-06 2.53716e-07 6.74076e-07 2.35317e-06
894 1.43 479.423 0 9.47628e-07 1.71709e-07 4.51031e-07 1.57037e-06
894 1.43 502.692 0 6.33513e-07 1.16958e-07 3.03153e-07 1.05362e-06
894 1.43 525.962 0 4.25518e-07 8.00467e-08 2.04558e-07 7.10122e-07
894 1.43 549.231 0 2.86974e-07 5.4986e-08 1.38503e-07 4.80464e-07
894 1.43 572.5 0 1.94226e-07 3.78809e-08 9.40641e-08 3.26171e-07
894 1.44 270 0 6.87789e-05 2.29207e-05 2.37605e-05 0.00011546
894 1.44 293.269 0 3.50056e-05 8.37486e-06 1.39856e-05 5.7366e-05
894 1.44 316.538 0 2.00818e-05 3.99753e-06 8.57894e-06 3.26583e-05
894 1.44 339.808 0 1.21522e-05 2.19607e-06 5.39293e-06 1.97412e-05
894 1.44 363.077 0 7.57866e-06 1.30778e-06 3.44706e-06 1.23335e-05
894 1.44 386.346 0 4.81985e-06 8.1761e-07 2.23046e-06 7.86792e-06
894 1.44 409.615 0 3.10824e-06 5.26999e-07 1.45702e-06 5.09226e-06
894 1.44 432.885 0 2.02561e-06 3.46499e-07 9.59067e-07 3.33118e-06
894 1.44 456.154 0 1.33104e-06 2.30898e-07 6.35282e-07 2.19722e-06
894 1.44 479.423 0 8.80534e-07 1.55313e-07 4.23044e-07 1.45889e-06
894 1.44 502.692 0 5.85781e-07 1.0518e-07 2.82993e-07 9.73954e-07
894 1.44 525.962 0 3.91551e-07 7.15893e-08 1.90053e-07 6.53194e-07
894 1.44 549.231 0 2.62798e-07 4.8915e-08 1.28078e-07 4.3979e-07
894 1.44 572.5 0 1.77013e-07 3.35242e-08 8.65764e-08 2.97114e-07
894 1.45 270 0 6.73625e-05 2.25458e-05 2.34128e-05 0.000113321
894 1.45 293.269 0 3.40108e-05 8.13319e-06 1.37006e-05 5.58447e-05
894 1.45 316.538 0 1.93788e-05 3.83068e-06 8.35889e-06 3.15684e-05
894 1.45 339.808 0 1.16552e-05 2.07858e-06 5.22759e-06 1.89613e-05
894 1.45 363.077 0 7.22733e-06 1.22443e-06 3.3247e-06 1.17765e-05
894 1.45 386.346 0 4.57146e-06 7.58285e-07 2.14078e-06 7.47052e-06
894 1.45 409.615 0 2.9326e-06 4.84711e-07 1.3917e-06 4.80901e-06
894 1.45 432.885 0 1.90138e-06 3.16337e-07 9.11704e-07 3.12942e-06
894 1.45 456.154 0 1.24314e-06 2.09379e-07 6.01055e-07 2.05357e-06
894 1.45 479.423 0 8.18321e-07 1.3996e-07 3.98373e-07 1.35665e-06
894 1.45 502.692 0 5.41735e-07 9.42271e-08 2.65245e-07 9.01207e-07
894 1.45 525.962 0 3.60359e-07 6.37764e-08 1.77305e-07 6.01441e-07
894 1.45 549.231 0 2.40702e-07 4.33428e-08 1.18933e-07 4.02978e-07
894 1.45 572.5 0 1.61358e-07 2.95508e-08 8.00232e-08 2.70932e-07
