894 1.42 432.885 0 2.81508e-08 5.82895e-09 9.65417e-09 4.36339e-08
894 1.42 456.154 0 1.89973e-08 4.11725e-09 6.72468e-09 2.98392e-08
894 1.42 479.423 0 1.28664e-08 2.89702e-09 4.68651e-09 2.04499e-08
894 1.42 502.692 0 8.742e-09 2.03288e-09 3.2679e-09 1.40428e-08
894 1.42 525.962 0 5.95672e-09 1.42382e-09 2.28005e-09 9.66059e-09
894 1.42 549.231 0 4.06936e-09 9.95992e-10 1.59178e-09 6.65713e-09
894 1.42 572.5 0 2.78654e-09 6.96167e-10 1.11196e-09 4.59466e-09
894 1.43 270 0 4.37991e-07 1.0551e-07 4.74807e-08 5.90981e-07
894 1.43 293.269 0 2.53853e-07 4.69201e-08 3.29266e-08 3.337e-07
894 1.43 316.538 0 1.60628e-07 3.01756e-08 2.32253e-08 2.14029e-07
894 1.43 339.808 0 1.04347e-07 2.11189e-08 1.64057e-08 1.41871e-07
894 1.43 363.077 0 6.86318e-08 1.49803e-08 1.15677e-08 9.51799e-08
894 1.43 386.346 0 4.54972e-08 1.06031e-08 8.1387e-09 6.42391e-08
894 1.43 409.615 0 3.03379e-08 7.46947e-09 5.71535e-09 4.35227e-08
894 1.43 432.885 0 2.03257e-08 5.23944e-09 4.0077e-09 2.95729e-08
894 1.43 456.154 0 1.36728e-08 3.66308e-09 2.80726e-09 2.01431e-08
894 1.43 479.423 0 9.22979e-09 2.55494e-09 1.96492e-09 1.37496e-08
894 1.43 502.692 0 6.24996e-09 1.77913e-09 1.37465e-09 9.40375e-09
894 1.43 525.962 0 4.24398e-09 1.2376e-09 9.61425e-10 6.443e-09
894 1.43 549.231 0 2.88909e-09 8.60359e-10 6.72326e-10 4.42178e-09
894 1.43 572.5 0 1.97126e-09 5.97922e-10 4.70151e-10 3.03933e-09
894 1.44 270 0 2.38086e-07 6.4084e-08 3.37351e-09 3.05543e-07
894 1.44 293.269 0 1.39104e-07 3.13119e-08 2.93285e-09 1.73349e-07
894 1.44 316.538 0 8.80324e-08 2.03901e-08 2.57588e-09 1.10998e-07
894 1.44 339.808 0 5.70791e-08 1.41235e-08 2.13741e-09 7.334e-08
894 1.44 363.077 0 3.7445e-08 9.88398e-09 1.69467e-09 4.90236e-08
894 1.44 386.346 0 2.47503e-08 6.90979e-09 1.30151e-09 3.29616e-08
894 1.44 409.615 0 1.64523e-08 4.81586e-09 9.77557e-10 2.22457e-08
894 1.44 432.885 0 1.09869e-08 3.34703e-09 7.22663e-10 1.50566e-08
894 1.44 456.154 0 7.36594e-09 2.32121e-09 5.2807e-10 1.02152e-08
894 1.44 479.423 0 4.95529e-09 1.6074e-09 3.82554e-10 6.94524e-09
894 1.44 502.692 0 3.3437e-09 1.11203e-09 2.75326e-10 4.73106e-09
894 1.44 525.962 0 2.26238e-09 7.68909e-10 1.97155e-10 3.22845e-09
894 1.44 549.231 0 1.53452e-09 5.31533e-10 1.40625e-10 2.20667e-09
894 1.44 572.5 0 1.04315e-09 3.67435e-10 9.99942e-11 1.51058e-09
894 1.45 270 0 -8.29521e-21 -4.27795e-21 -3.1921e-21 -1.57653e-20
894 1.45 293.269 0 -2.63404e-21 -9.24104e-22 -1.54418e-21 -5.10233e-21
894 1.45 316.538 0 -8.48624e-22 -1.56882e-22 -7.66462e-22 -1.77197e-21
894 1.45 339.808 0 -1.85069e-22 4.39521e-23 -3.76597e-22 -5.17715e-22
894 1.45 363.077 0 6.42349e-23 8.77834e-23 -1.76827e-22 -2.48092e-23
894 1.45 386.346 0 1.45117e-22 8.52191e-23 -7.45815e-23 1.55755e-22
894 1.45 409.615 0 1.56453e-22 7.05174e-23 -2.34223e-23 2.03548e-22
894 1.45 432.885 0 1.40868e-22 5.47238e-23 8.59745e-25 1.96452e-22
894 1.45 456.154 0 1.171e-22 4.11333e-23 1.11481e-23 1.69381e-22
894 1.45 479.423 0 9.31536e-23 3.03706e-23 1.43529e-23 1.37877e-22
894 1.45 502.692 0 7.21099e-23 2.21829e-23 1.41688e-23 1.08462e-22
894 1.45 525.962 0 5.48091e-23 1.60906e-23 1.2542e-23 8.34417e-23
894 1.45 549.231 0 4.1124e-23 1.16173e-23 1.04664e-23 6.32077e-23
894 1.45 572.5 0 3.05635e-23 8.36052e-24 8.42049e-24 4.73446e-23
